955.5140186915887,249.7196261682243
956.2616822429907,250.46728971962617
956.2616822429907,251.21495327102804
957.0093457943925,251.9626168224299
957.0093457943925,252.71028037383178
957.0093457943925,253.45794392523362
957.0093457943925,254.2056074766355
957.7570093457944,254.95327102803736
957.7570093457944,255.70093457943923
957.7570093457944,256.4485981308411
957.7570093457944,257.196261682243
957.7570093457944,257.94392523364485
957.7570093457944,258.69158878504675
957.7570093457944,259.4392523364486
957.7570093457944,260.18691588785043
958.5046728971962,260.93457943925233
958.5046728971962,261.6822429906542
958.5046728971962,262.4299065420561
958.5046728971962,263.1775700934579
958.5046728971962,263.9252336448598
958.5046728971962,264.67289719626166
957.7570093457944,265.42056074766356
957.7570093457944,266.1682242990654
957.7570093457944,266.9158878504673
957.7570093457944,267.66355140186914
957.7570093457944,268.41121495327104
957.7570093457944,269.1588785046729
957.7570093457944,269.9065420560748
957.7570093457944,270.6542056074766
957.7570093457944,271.40186915887847
957.7570093457944,272.14953271028037
958.5046728971962,272.8971962616822
958.5046728971962,273.6448598130841
958.5046728971962,274.39252336448595
958.5046728971962,275.14018691588785
958.5046728971962,275.8878504672897
958.5046728971962,276.6355140186916
958.5046728971962,277.38317757009344
958.5046728971962,278.13084112149534
958.5046728971962,278.8785046728972
958.5046728971962,279.6261682242991
958.5046728971962,280.3738317757009
958.5046728971962,281.1214953271028
958.5046728971962,281.86915887850466
958.5046728971962,282.6168224299065
958.5046728971962,283.3644859813084
958.5046728971962,284.11214953271025
958.5046728971962,284.85981308411215
959.252336448598,285.607476635514
959.252336448598,286.3551401869159
959.252336448598,287.10280373831773
960.0,287.85046728971963
960.0,288.5981308411215
960.0,289.3457943925234
960.7476635514018,290.0934579439252
960.7476635514018,290.8411214953271
961.4953271028037,291.58878504672896
961.4953271028037,292.33644859813086
962.2429906542055,293.0841121495327
962.2429906542055,293.83177570093454
962.9906542056075,294.57943925233644
962.9906542056075,295.3271028037383
962.9906542056075,296.0747663551402
962.9906542056075,296.822429906542
962.9906542056075,297.5700934579439
962.9906542056075,298.31775700934577
962.2429906542055,299.06542056074767
962.2429906542055,299.8130841121495
962.9906542056075,300.5607476635514
963.7383177570093,301.30841121495325
964.4859813084112,302.05607476635515
965.233644859813,302.05607476635515
965.981308411215,302.05607476635515
966.7289719626168,302.803738317757
967.4766355140187,302.803738317757
968.2242990654205,302.803738317757
968.9719626168223,303.5514018691589
969.7196261682243,303.5514018691589
970.4672897196261,303.5514018691589
971.214953271028,304.29906542056074
971.9626168224298,304.29906542056074
972.7102803738318,304.29906542056074
973.4579439252336,305.0467289719626
974.2056074766355,305.0467289719626
974.9532710280373,305.0467289719626
975.7009345794393,305.0467289719626
976.4485981308411,305.7943925233645
977.196261682243,305.7943925233645
977.9439252336448,305.7943925233645
978.6915887850467,306.5420560747663
979.4392523364486,306.5420560747663
980.1869158878504,307.2897196261682
980.9345794392523,307.2897196261682
981.6822429906541,307.2897196261682
982.4299065420561,307.2897196261682
983.1775700934579,307.2897196261682
983.9252336448598,307.2897196261682
984.6728971962616,307.2897196261682
985.4205607476636,308.03738317757006
986.1682242990654,308.03738317757006
986.9158878504672,308.03738317757006
987.6635514018691,308.03738317757006
988.411214953271,308.03738317757006
989.1588785046729,308.03738317757006
989.9065420560747,308.03738317757006
990.6542056074766,308.03738317757006
991.4018691588784,308.03738317757006
992.1495327102804,308.03738317757006
992.8971962616822,308.03738317757006
993.644859813084,308.03738317757006
994.3925233644859,308.03738317757006
995.1401869158879,308.03738317757006
995.8878504672897,308.03738317757006
996.6355140186915,307.2897196261682
997.3831775700934,307.2897196261682
998.1308411214953,307.2897196261682
998.8785046728972,306.5420560747663
999.626168224299,306.5420560747663
1000.3738317757009,306.5420560747663
1001.1214953271028,306.5420560747663
1001.8691588785047,306.5420560747663
1002.6168224299065,306.5420560747663
1003.3644859813083,306.5420560747663
1004.1121495327102,306.5420560747663
1004.8598130841121,307.2897196261682
1005.607476635514,307.2897196261682
1006.3551401869158,307.2897196261682
1007.1028037383177,307.2897196261682
1007.8504672897196,308.03738317757006
1008.5981308411215,308.03738317757006
1009.3457943925233,307.2897196261682
1010.0934579439252,307.2897196261682
1010.8411214953271,307.2897196261682
1011.588785046729,306.5420560747663
1012.3364485981308,306.5420560747663
1013.0841121495326,305.7943925233645
1013.8317757009345,305.7943925233645
1014.5794392523364,305.7943925233645
1015.3271028037383,305.7943925233645
1016.0747663551401,305.7943925233645
1016.822429906542,306.5420560747663
1017.5700934579439,306.5420560747663
1018.3177570093458,306.5420560747663
1019.0654205607476,305.7943925233645
1019.8130841121495,305.7943925233645
1020.5607476635514,305.7943925233645
1021.3084112149533,305.7943925233645
1022.0560747663551,305.7943925233645
1022.8037383177569,305.7943925233645
1023.5514018691589,305.7943925233645
1024.2990654205607,305.7943925233645
1025.0467289719625,306.5420560747663
1025.7943925233644,306.5420560747663
1026.5420560747664,305.7943925233645
1027.289719626168,305.7943925233645
1028.03738317757,305.0467289719626
1028.785046728972,305.0467289719626
1029.5327102803737,304.29906542056074
1030.2803738317757,304.29906542056074
1031.0280373831774,304.29906542056074
1031.7757009345794,304.29906542056074
1032.5233644859813,304.29906542056074
1033.271028037383,303.5514018691589
1034.018691588785,303.5514018691589
1034.766355140187,302.803738317757
1035.5140186915887,302.803738317757
1036.2616822429907,302.05607476635515
1037.0093457943924,302.05607476635515
1037.7570093457944,302.05607476635515
1038.5046728971963,301.30841121495325
1039.252336448598,301.30841121495325
1040.0,300.5607476635514
1040.7476635514017,300.5607476635514
1041.4953271028037,300.5607476635514
1042.2429906542056,300.5607476635514
1042.9906542056074,300.5607476635514
1043.7383177570093,300.5607476635514
1044.4859813084113,300.5607476635514
1045.233644859813,300.5607476635514
1045.981308411215,300.5607476635514
1046.7289719626167,300.5607476635514
1047.4766355140187,299.8130841121495
1048.2242990654206,299.8130841121495
1048.9719626168223,299.06542056074767
1049.7196261682243,299.06542056074767
1050.467289719626,299.06542056074767
1051.214953271028,299.06542056074767
1051.96261682243,299.06542056074767
1052.7102803738317,299.06542056074767
1053.4579439252336,299.06542056074767
1054.2056074766356,298.31775700934577
1054.9532710280373,298.31775700934577
1055.7009345794393,298.31775700934577
1056.448598130841,298.31775700934577
1057.196261682243,298.31775700934577
1057.943925233645,298.31775700934577
1058.6915887850466,297.5700934579439
1059.4392523364486,296.822429906542
1060.1869158878503,296.0747663551402
1060.9345794392523,296.0747663551402
1061.6822429906542,295.3271028037383
1062.429906542056,294.57943925233644
1063.177570093458,293.83177570093454
1063.177570093458,293.0841121495327
1063.9252336448599,292.33644859813086
1064.6728971962616,291.58878504672896
1065.4205607476636,290.8411214953271
1065.4205607476636,290.0934579439252
1066.1682242990653,289.3457943925234
1066.9158878504672,288.5981308411215
1067.6635514018692,287.85046728971963
1068.411214953271,287.10280373831773
1068.411214953271,286.3551401869159
1068.411214953271,285.607476635514
1069.1588785046729,284.85981308411215
1069.1588785046729,284.11214953271025
1069.9065420560746,283.3644859813084
1069.9065420560746,282.6168224299065
1070.6542056074766,281.86915887850466
1070.6542056074766,281.1214953271028
1071.4018691588785,280.3738317757009
1072.1495327102803,279.6261682242991
1072.1495327102803,278.8785046728972
1072.1495327102803,278.13084112149534
1072.1495327102803,277.38317757009344
1072.1495327102803,276.6355140186916
1072.1495327102803,275.8878504672897
1072.1495327102803,275.14018691588785
1072.1495327102803,274.39252336448595
1072.8971962616822,273.6448598130841
1072.8971962616822,272.8971962616822
1073.6448598130842,272.14953271028037
1073.6448598130842,271.40186915887847
1073.6448598130842,270.6542056074766
1074.392523364486,269.9065420560748
1074.392523364486,269.1588785046729
1074.392523364486,268.41121495327104
1074.392523364486,267.66355140186914
1075.1401869158879,266.9158878504673
1075.1401869158879,266.1682242990654
1075.1401869158879,265.42056074766356
1075.8878504672896,264.67289719626166
1075.8878504672896,263.9252336448598
1075.8878504672896,263.1775700934579
1076.6355140186915,262.4299065420561
1076.6355140186915,261.6822429906542
1076.6355140186915,260.93457943925233
1076.6355140186915,260.18691588785043
1076.6355140186915,259.4392523364486
1076.6355140186915,258.69158878504675
1076.6355140186915,257.94392523364485
1076.6355140186915,257.196261682243
1076.6355140186915,256.4485981308411
1077.3831775700935,255.70093457943923
1078.1308411214952,254.95327102803736
1078.8785046728972,254.2056074766355
1078.8785046728972,253.45794392523362
1079.6261682242991,252.71028037383178
1079.6261682242991,251.9626168224299
1080.3738317757009,251.21495327102804
1080.3738317757009,250.46728971962617
1080.3738317757009,249.7196261682243
1079.6261682242991,248.97196261682242
1079.6261682242991,248.22429906542055
1079.6261682242991,247.47663551401868
1079.6261682242991,246.7289719626168
1079.6261682242991,245.98130841121494
1079.6261682242991,245.23364485981307
1080.3738317757009,244.4859813084112
1081.1214953271028,243.73831775700933
1081.8691588785045,242.99065420560746
1082.6168224299065,242.24299065420558
1083.3644859813085,241.49532710280374
1083.3644859813085,240.74766355140187
1084.1121495327102,240.0
1084.8598130841121,239.25233644859813
1085.6074766355139,238.50467289719626
1085.6074766355139,237.7570093457944
1086.3551401869158,237.00934579439252
1086.3551401869158,236.26168224299064
1086.3551401869158,235.51401869158877
1087.1028037383178,234.7663551401869
1087.1028037383178,234.01869158878503
1087.1028037383178,233.27102803738316
1087.8504672897195,232.5233644859813
1087.8504672897195,231.77570093457942
1087.8504672897195,231.02803738317755
1088.5981308411215,230.2803738317757
1088.5981308411215,229.53271028037383
1088.5981308411215,228.78504672897196
1088.5981308411215,228.0373831775701
1088.5981308411215,227.28971962616822
1088.5981308411215,226.54205607476635
1087.8504672897195,226.54205607476635
1090.0934579439252,190.65420560747663
1094.5794392523364,150.2803738317757
1097.5700934579438,110.65420560747663
1102.056074766355,70.2803738317757
1107.289719626168,30.654205607476634
1111.7757009345794,-19.439252336448597
1111.7757009345794,-20.186915887850468
1111.7757009345794,-20.934579439252335
1111.7757009345794,-21.682242990654206
1111.7757009345794,-22.429906542056074
1111.7757009345794,-23.177570093457945
1111.7757009345794,-23.925233644859812
1111.7757009345794,-24.67289719626168
1111.7757009345794,-25.42056074766355
1111.7757009345794,-26.168224299065418
1111.7757009345794,-26.91588785046729
1111.7757009345794,-27.663551401869157
1111.7757009345794,-28.411214953271028
1111.7757009345794,-29.158878504672895
1111.7757009345794,-29.906542056074766
1112.5233644859813,-30.654205607476634
1112.5233644859813,-31.401869158878505
1113.271028037383,-32.149532710280376
1113.271028037383,-32.89719626168224
1113.271028037383,-33.64485981308411
1113.271028037383,-34.39252336448598
1113.271028037383,-35.14018691588785
1113.271028037383,-35.88785046728972
1113.271028037383,-36.63551401869159
1113.271028037383,-37.38317757009346
1113.271028037383,-38.13084112149532
1114.018691588785,-38.87850467289719
1114.018691588785,-39.626168224299064
1114.018691588785,-40.373831775700936
1114.018691588785,-41.1214953271028
1114.018691588785,-41.86915887850467
1114.018691588785,-42.61682242990654
1114.7663551401868,-43.36448598130841
1114.7663551401868,-44.112149532710276
1114.7663551401868,-44.85981308411215
1114.7663551401868,-45.60747663551402
1114.7663551401868,-46.35514018691589
1114.7663551401868,-47.10280373831775
1114.7663551401868,-47.850467289719624
1114.7663551401868,-48.598130841121495
1115.5140186915887,-49.34579439252336
1115.5140186915887,-50.09345794392523
1115.5140186915887,-50.8411214953271
1115.5140186915887,-51.58878504672897
1115.5140186915887,-52.336448598130836
1115.5140186915887,-53.08411214953271
1115.5140186915887,-53.83177570093458
1115.5140186915887,-54.57943925233645
1115.5140186915887,-55.32710280373831
1115.5140186915887,-56.074766355140184
1116.2616822429907,-56.822429906542055
1116.2616822429907,-57.570093457943926
1116.2616822429907,-58.31775700934579
1116.2616822429907,-59.06542056074766
1116.2616822429907,-59.81308411214953
1117.0093457943924,-60.560747663551396
1117.0093457943924,-61.30841121495327
1117.0093457943924,-62.05607476635514
1117.0093457943924,-62.80373831775701
1117.0093457943924,-63.55140186915887
1117.0093457943924,-64.29906542056075
1117.0093457943924,-65.04672897196261
1117.0093457943924,-65.79439252336448
1117.0093457943924,-66.54205607476635
1117.0093457943924,-67.28971962616822
1117.7570093457944,-68.03738317757009
1117.7570093457944,-68.78504672897196
1117.7570093457944,-69.53271028037383
1117.7570093457944,-70.2803738317757
1118.5046728971963,-71.02803738317756
1118.5046728971963,-71.77570093457943
1119.252336448598,-72.5233644859813
1119.252336448598,-73.27102803738318
1119.252336448598,-74.01869158878505
1120.0,-74.76635514018692
1120.0,-75.51401869158879
1120.0,-76.26168224299064
1120.0,-77.00934579439252
1120.0,-77.75700934579439
1120.0,-78.50467289719626
1120.7476635514017,-79.25233644859813
1120.7476635514017,-80.0
1121.4953271028037,-80.74766355140187
1121.4953271028037,-81.49532710280374
1121.4953271028037,-82.2429906542056
1122.2429906542056,-82.99065420560747
1122.2429906542056,-83.73831775700934
1122.2429906542056,-84.48598130841121
1122.2429906542056,-85.23364485981308
1122.2429906542056,-85.98130841121495
1122.2429906542056,-86.72897196261682
1122.2429906542056,-87.47663551401868
1122.9906542056074,-88.22429906542055
1122.9906542056074,-88.97196261682242
1122.9906542056074,-89.7196261682243
1122.9906542056074,-90.46728971962617
1123.7383177570093,-91.21495327102804
1123.7383177570093,-91.96261682242991
1124.4859813084113,-92.71028037383178
1125.233644859813,-93.45794392523364
1125.233644859813,-94.2056074766355
1125.981308411215,-94.95327102803738
1126.7289719626167,-95.70093457943925
1127.4766355140187,-96.44859813084112
1128.2242990654206,-97.19626168224299
1128.9719626168223,-97.94392523364486
1129.7196261682243,-98.69158878504672
1130.467289719626,-99.43925233644859
1131.214953271028,-99.43925233644859
1131.96261682243,-100.18691588785046
1132.7102803738317,-100.18691588785046
1133.4579439252336,-100.93457943925233
1134.2056074766356,-100.93457943925233
1134.9532710280373,-100.93457943925233
1135.7009345794393,-101.6822429906542
1136.448598130841,-101.6822429906542
1137.196261682243,-101.6822429906542
1137.943925233645,-101.6822429906542
1138.6915887850466,-101.6822429906542
1139.4392523364486,-101.6822429906542
1140.1869158878503,-101.6822429906542
1140.9345794392523,-101.6822429906542
1141.6822429906542,-101.6822429906542
1142.429906542056,-100.93457943925233
1143.177570093458,-100.93457943925233
1143.9252336448599,-100.93457943925233
1144.6728971962616,-100.93457943925233
1145.4205607476636,-100.93457943925233
1146.1682242990653,-100.93457943925233
1146.9158878504672,-100.93457943925233
1147.6635514018692,-100.93457943925233
1148.411214953271,-100.93457943925233
1149.1588785046729,-100.93457943925233
1149.9065420560746,-100.93457943925233
1150.6542056074766,-100.93457943925233
1151.4018691588785,-100.93457943925233
1152.1495327102803,-100.93457943925233
1152.8971962616822,-100.93457943925233
1153.6448598130842,-100.93457943925233
1154.392523364486,-100.93457943925233
1155.1401869158879,-100.93457943925233
1155.8878504672896,-100.93457943925233
1156.6355140186915,-100.93457943925233
1157.3831775700935,-100.93457943925233
1158.1308411214952,-100.93457943925233
1158.8785046728972,-100.93457943925233
1159.6261682242991,-100.93457943925233
1160.3738317757009,-100.93457943925233
1161.1214953271028,-100.93457943925233
1161.8691588785045,-100.93457943925233
1162.6168224299065,-100.93457943925233
1163.3644859813085,-100.93457943925233
1164.1121495327102,-100.93457943925233
1164.8598130841121,-100.93457943925233
1165.6074766355139,-100.93457943925233
1166.3551401869158,-100.93457943925233
1167.1028037383178,-100.93457943925233
1167.8504672897195,-100.93457943925233
1168.5981308411215,-100.93457943925233
1169.3457943925234,-100.93457943925233
1170.0934579439252,-100.93457943925233
1170.8411214953271,-100.93457943925233
1171.5887850467288,-100.93457943925233
1172.3364485981308,-100.93457943925233
1173.0841121495328,-100.93457943925233
1173.8317757009345,-100.93457943925233
1174.5794392523364,-100.93457943925233
1175.3271028037382,-100.93457943925233
1176.0747663551401,-100.93457943925233
1176.822429906542,-100.93457943925233
1177.5700934579438,-100.93457943925233
1178.3177570093458,-100.93457943925233
1179.0654205607477,-100.93457943925233
1179.8130841121495,-100.93457943925233
1180.5607476635514,-101.6822429906542
1181.3084112149531,-101.6822429906542
1182.056074766355,-101.6822429906542
1182.803738317757,-101.6822429906542
1183.5514018691588,-101.6822429906542
1184.2990654205607,-101.6822429906542
1185.0467289719625,-101.6822429906542
1185.7943925233644,-101.6822429906542
1186.5420560747664,-101.6822429906542
1187.289719626168,-101.6822429906542
1188.03738317757,-101.6822429906542
1188.785046728972,-101.6822429906542
1189.5327102803737,-102.42990654205607
1190.2803738317757,-102.42990654205607
1191.0280373831774,-102.42990654205607
1191.7757009345794,-102.42990654205607
1192.5233644859813,-102.42990654205607
1193.271028037383,-101.6822429906542
1194.018691588785,-101.6822429906542
1194.7663551401868,-101.6822429906542
1195.5140186915887,-101.6822429906542
1196.2616822429907,-101.6822429906542
1197.0093457943924,-101.6822429906542
1197.7570093457944,-101.6822429906542
1198.5046728971963,-101.6822429906542
1199.252336448598,-101.6822429906542
1200.0,-101.6822429906542
1200.7476635514017,-101.6822429906542
1201.4953271028037,-101.6822429906542
1202.2429906542056,-101.6822429906542
1202.9906542056074,-101.6822429906542
1203.7383177570093,-101.6822429906542
1204.4859813084113,-101.6822429906542
1205.233644859813,-101.6822429906542
1205.981308411215,-101.6822429906542
1206.7289719626167,-101.6822429906542
1207.4766355140187,-101.6822429906542
1208.2242990654206,-101.6822429906542
1208.9719626168223,-101.6822429906542
1209.7196261682243,-101.6822429906542
1210.467289719626,-101.6822429906542
1211.214953271028,-101.6822429906542
1211.96261682243,-101.6822429906542
1212.7102803738317,-101.6822429906542
1213.4579439252336,-101.6822429906542
1214.2056074766356,-101.6822429906542
1214.9532710280373,-101.6822429906542
